,-1.425541877747E+000,-1.014189273119E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.379093766212E+000,-3.748459517956E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.255094051361E+000,-6.834517717361E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.099441528320E+000,-9.130053520203E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.820000000000E+002
,-1.336560964584E+000,-4.953182637691E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.215330362320E+000,-7.447556257248E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.009652733803E+000,-1.006105542183E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.956996560097E-001,-1.182578563690E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.830000000000E+002
,-1.141354203224E+000,-8.476026654243E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.550669193268E-001,-1.053052663803E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.842736005783E-001,-1.246114134789E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.293131828308E-001,-1.355250477791E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.840000000000E+002
,-8.560627698898E-001,-1.130388975143E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.196569800377E-001,-1.275382637978E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.055464625359E-001,-1.384620785713E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.018158301711E-002,-1.417605400085E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.850000000000E+002
,-5.039155483246E-001,-1.321482777596E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.363445460796E-001,-1.394396543503E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.580137580633E-002,-1.411020994186E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.693211674690E-001,-1.365189552307E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.860000000000E+002
,-1.133468821645E-001,-1.406107187271E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.639373302460E-001,-1.401093244553E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.873845875263E-001,-1.323763966560E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.369576096535E-001,-1.202817916870E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.870000000000E+002
,2.842836380005E-001,-1.378041028976E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.490472316742E-001,-1.295497655869E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.377581238747E-001,-1.130435943604E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.043213963509E+000,-9.441456794739E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.880000000000E+002
,6.571970582008E-001,-1.240082383156E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.882062435150E-001,-1.086625218391E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.118934869766E+000,-8.471165299416E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.263665318489E+000,-6.105358004570E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.890000000000E+002
,9.757335782051E-001,-1.003793954849E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.154458999634E+000,-7.917290925980E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.308626055717E+000,-4.970565736294E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.380929946899E+000,-2.293076813221E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.900000000000E+002
,1.214720487595E+000,-6.885458230972E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.326827049255E+000,-4.348830282688E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.392019271851E+000,-1.087753996253E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.386052250862E+000,1.684973090887E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.910000000000E+002
,1.355473995209E+000,-3.199273347855E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.391973018646E+000,-4.501387104392E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.362945795059E+000,2.862690687180E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.279193520546E+000,5.506517887115E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.920000000000E+002
,1.387265205383E+000,7.234052568674E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.345235347748E+000,3.464555144310E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.224333763123E+000,6.562411785126E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.069571495056E+000,8.863657712936E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.930000000000E+002
,1.308131456375E+000,4.568131268024E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.190950036049E+000,7.081494331360E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.879156351089E-001,9.715021252632E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.746570706367E-001,1.148774147034E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.940000000000E+002
,1.124973893166E+000,8.028472065926E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.420421123505E-001,1.011255621910E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.732241511345E-001,1.206982374191E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.187060594559E-001,1.317081689835E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.950000000000E+002
,8.529469370842E-001,1.083035349846E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.189334988594E-001,1.231810212135E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.059708476067E-001,1.344162344933E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.075970336795E-002,1.378196716309E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.960000000000E+002
,5.142024755478E-001,1.275361537933E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.478682547808E-001,1.352576613426E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.405049145222E-002,1.372513413429E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.577183783054E-001,1.327733635902E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.970000000000E+002
,1.360957771540E-001,1.364917516708E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.412071287632E-001,1.364380240440E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.653671085835E-001,1.290295124054E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.153787612915E-001,1.170317411423E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.980000000000E+002
,-2.510081231594E-001,1.345054507256E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.170450210571E-001,1.266803741455E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.073518276215E-001,1.104656219482E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.013501882553E+000,9.191722273827E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.990000000000E+002
,-6.161605119705E-001,1.217882394791E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.495958447456E-001,1.068189382553E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.082675457001E+000,8.310297131538E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.228299617767E+000,5.950276255608E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.000000000000E+002
,-9.303018450737E-001,9.940744638443E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.112411975861E+000,7.849429845810E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.269495606422E+000,4.918650090694E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.342820644379E+000,2.244199216366E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.010000000000E+002
,-1.168583869934E+000,6.919829845428E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.284762144089E+000,4.401874840260E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.353202223778E+000,1.147911995649E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.348300933838E+000,-1.624772101641E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.020000000000E+002
,-1.312347650528E+000,3.361343741417E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.353279113770E+000,6.187217682600E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.327569603920E+000,-2.696399688721E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.244842052460E+000,-5.343185067177E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.030000000000E+002
,-1.350591301918E+000,-4.477301985025E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.312999486923E+000,-3.195051848888E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.195218682289E+000,-6.304425001144E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.041357398033E+000,-8.611394166946E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.040000000000E+002
,-1.280805349350E+000,-4.201954901218E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.167711973190E+000,-6.733683347702E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.673503041267E-001,-9.387030601501E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.547960877419E-001,-1.116778254509E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.050000000000E+002
,-1.109115958214E+000,-7.601979970932E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.295945167542E-001,-9.715157151222E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.627860069275E-001,-1.169896125793E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.087185263634E-001,-1.280965328217E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.060000000000E+002
,-8.497387766838E-001,-1.037833571434E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.181841492653E-001,-1.190358042717E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.064054846764E-001,-1.305822730064E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.135406970978E-002,-1.340915679932E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.070000000000E+002
,-5.237990021706E-001,-1.231263637543E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.587743401527E-001,-1.312768220901E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.288213074207E-002,-1.336026191711E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.466949164867E-001,-1.292308449745E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.080000000000E+002
,-1.576207131147E-001,-1.325461506844E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.196277216077E-001,-1.329409956932E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.444691836834E-001,-1.258587241173E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.949192881584E-001,-1.139588594437E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.090000000000E+002
,2.193835377693E-001,-1.313376188278E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.866261184216E-001,-1.239447355270E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.785039544106E-001,-1.080240368843E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.853510856628E-001,-8.955731391907E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.100000000000E+002
,5.770624876022E-001,-1.196466088295E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.128672838211E-001,-1.050584316254E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.048281311989E+000,-8.158060312271E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.194805026054E+000,-5.803917646408E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.110000000000E+002
,8.869357109070E-001,-9.845585823059E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.072389245033E+000,-7.784217000008E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.232383012772E+000,-4.869738817215E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.306737184525E+000,-2.198398411274E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.120000000000E+002
,1.124471426010E+000,-6.950357556343E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.244699120522E+000,-4.451777935028E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.316390514374E+000,-1.205289959908E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.312565088272E+000,1.567304581404E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.130000000000E+002
,1.271041750908E+000,-3.514084517956E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.316403865814E+000,-7.787133753300E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.294025540352E+000,2.538363337517E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.212333440781E+000,5.188089013100E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.140000000000E+002
,1.315389990807E+000,1.860383339226E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.282255291939E+000,2.938817441463E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.167617559433E+000,6.059422492981E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.014668107033E+000,8.372128605843E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.150000000000E+002
,1.254490137100E+000,3.853220343590E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.145523071289E+000,6.402680873871E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.478637576103E-001,9.075638651848E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.360239624977E-001,1.086446762085E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.160000000000E+002
,1.093732476234E+000,7.194931507111E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.176757335663E-001,9.336701035500E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.529112458229E-001,1.134692430496E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.993027508259E-001,1.246738672256E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.170000000000E+002
,8.464379310608E-001,9.946166872978E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.174085140228E-001,1.150857806206E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.068503141403E-001,1.269433379173E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.196467831731E-002,1.305594205856E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.180000000000E+002
,5.327514410019E-001,1.189030289650E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.691092491150E-001,1.274811625481E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.224947795272E-002,1.301399469376E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.362038433552E-001,1.258754134178E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.190000000000E+002
,1.780100315809E-001,1.287601113319E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.911032766104E-002,1.296043395996E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.246016740799E-001,1.228501319885E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.754900813103E-001,1.110493063927E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.200000000000E+002
,-1.892875134945E-001,1.282899618149E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.576673209667E-001,1.213321328163E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.510910630226E-001,1.057081341743E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.586382508278E-001,8.732415437698E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.210000000000E+002
,-5.397570133209E-001,1.175766468048E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.778735756874E-001,1.033742547035E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.015605449677E+000,8.013781905174E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.163034439087E+000,5.665611624718E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.220000000000E+002
,-8.454778790474E-001,9.752233624458E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.034232497215E+000,7.721419334412E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.197129368782E+000,4.823602437973E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.272521138191E+000,2.155446559191E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.230000000000E+002
,-1.082227468491E+000,6.977261900902E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.206480860710E+000,4.498760998249E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.281427264214E+000,1.260112375021E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.278687477112E+000,-1.512344926596E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.240000000000E+002
,-1.231414079666E+000,3.658140599728E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.281203985214E+000,9.307614713907E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.262170553207E+000,-2.387930452824E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.181524991989E+000,-5.040579438210E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.250000000000E+002
,-1.281544327736E+000,6.267896387726E-003,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.252884626389E+000,-2.694837749004E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.141412734985E+000,-5.826385617256E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.893862009048E-001,-8.144843578339E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.260000000000E+002
,-1.229102849960E+000,-3.520642817020E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.124299645424E+000,-6.087195277214E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.293726682663E-001,-8.779549598694E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-7.182575464249E-001,-1.057649970055E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.270000000000E+002
,-1.078780412674E+000,-6.805875301361E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.062424898148E-001,-8.975726962090E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.435567140579E-001,-1.101224780083E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.904157578945E-001,-1.214255213737E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.280000000000E+002
,-8.430441021919E-001,-9.532346725464E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.166060566902E-001,-1.113158702850E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.073050975800E-001,-1.234843254089E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.259152546525E-002,-1.272081255913E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.290000000000E+002
,-5.411013364792E-001,-1.148518919945E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.789146602154E-001,-1.238563060760E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.211050435901E-002,-1.268489360809E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.262031078339E-001,-1.226927399635E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.300000000000E+002
,-1.973429024220E-001,-1.251212477684E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.957529276609E-002,-1.264155745506E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.056845307350E-001,-1.199912786484E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.570110917091E-001,-1.082906007767E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.310000000000E+002
,1.606102287769E-001,-1.253529310226E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.300581812859E-001,-1.188329219818E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.250022292137E-001,-1.035082817078E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.332525134087E-001,-8.520814180374E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.320000000000E+002
,5.041130781174E-001,-1.155723214149E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.444829344749E-001,-1.017603278160E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.845154881477E-001,-7.876855731010E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.132855892181E+000,-5.534754395485E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.330000000000E+002
,8.057869672775E-001,-9.660481810570E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.977993965149E-001,-7.660828232765E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.163592338562E+000,-4.780034422874E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.240030050278E+000,-2.115139067173E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.340000000000E+002
,1.041711926460E+000,-7.000740170479E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.169966459274E+000,-4.543021917343E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.248171091080E+000,-1.312580406666E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.246527433395E+000,1.459690481424E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.350000000000E+002
,1.193337321281E+000,-3.794090747833E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.247551202774E+000,-1.075448095798E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.231876134872E+000,2.244515120983E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.152288317680E+000,4.900069236755E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.360000000000E+002
,1.248949170113E+000,-2.993277274072E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.224781632423E+000,2.462200522423E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.116498470306E+000,5.604399442673E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.654060602188E-001,7.928623557091E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.370000000000E+002
,1.204569101334E+000,3.203068673611E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.103966474533E+000,5.786063671112E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.118018746376E-001,8.497598767281E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.014219164848E-001,1.030271530151E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.380000000000E+002
,1.064221024513E+000,6.433505415916E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,8.952555656433E-001,8.630920052528E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.346834301949E-001,1.069361567497E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.820189535618E-001,1.183383464813E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.390000000000E+002
,8.395569920540E-001,9.135527014732E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.157764196396E-001,1.077124714851E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.077696859837E-001,1.201916337013E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.323460370302E-002,1.240241169930E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.400000000000E+002
,5.488859415054E-001,1.109601378441E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.882280349731E-001,1.203893303871E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.242738708854E-002,1.237166523933E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.166548013687E-001,1.196698904037E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.410000000000E+002
,2.156905829906E-001,1.216184020042E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.095093488693E-002,1.233634591103E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.876457512379E-001,1.172709107399E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.394102573395E-001,1.056715488434E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.420000000000E+002
,-1.332528591156E-001,1.225179076195E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.036991596222E-001,1.164384126663E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.001377344131E-001,1.014158129692E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.090942144394E-001,8.320062756538E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,4.430000000000E+002
