,1.568120121956E+000,-4.503108933568E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.551525712013E+000,2.318535745144E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.467739701271E+000,5.537986755371E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.347251772881E+000,8.036488294601E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.480000000000E+002
,1.513449788094E+000,3.954043984413E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.419806241989E+000,6.564943194389E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.248866796494E+000,9.418761730194E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.062866091728E+000,1.147649884224E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.490000000000E+002
,1.337982535362E+000,8.016567230225E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.174823760986E+000,1.025962591171E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.305342435837E-001,1.251750946045E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,6.940962672234E-001,1.396778583527E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.500000000000E+002
,1.056460857391E+000,1.141431331635E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,8.369068503380E-001,1.310923695564E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,5.389864444733E-001,1.458900928497E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,2.712696194649E-001,1.531436085701E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.510000000000E+002
,6.920104622841E-001,1.387940406799E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.337116181850E-001,1.488996386528E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.062039956450E-001,1.547223448753E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.711021065712E-001,1.541392087936E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.520000000000E+002
,2.742456197739E-001,1.521999716759E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-2.034627832472E-003,1.546495437622E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-3.326994478703E-001,1.510273933411E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.971288084984E-001,1.426547884941E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.530000000000E+002
,-1.631242334843E-001,1.533512353897E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.351756274700E-001,1.479476451874E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-7.423109412193E-001,1.351727247238E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.724385738373E-001,1.196887850761E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.540000000000E+002
,-5.850001573563E-001,1.422229647636E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-8.309491872787E-001,1.294003248215E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.089763641357E+000,1.085034370422E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.266940712929E+000,8.716254234314E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.550000000000E+002
,-9.577030539513E-001,1.197728037834E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.157772064209E+000,1.005619049072E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.347371459007E+000,7.322971820831E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.457237839699E+000,4.776110351086E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.560000000000E+002
,-1.251665830612E+000,8.786014914513E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.389765501022E+000,6.380578279495E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.494843363762E+000,3.224476873875E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.528493881226E+000,4.712495580316E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.570000000000E+002
,-1.443789482117E+000,4.909272193909E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.508815646172E+000,2.212935239077E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.520891070366E+000,-1.111243590713E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.475600123405E+000,-3.847695291042E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.580000000000E+002
,-1.519266366959E+000,6.612992286682E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.505993962288E+000,-2.109106034040E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.424097776413E+000,-5.333005189896E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.303539872169E+000,-7.830917239189E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.590000000000E+002
,-1.472720623016E+000,-3.615763187408E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.382222533226E+000,-6.237481832504E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.212972521782E+000,-9.100884795189E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.026922225952E+000,-1.115786194801E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.600000000000E+002
,-1.308575153351E+000,-7.579511404037E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.148132681847E+000,-9.841786623001E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.051959514618E-001,-1.211362481117E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-6.687325239182E-001,-1.356303930283E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.610000000000E+002
,-1.040629625320E+000,-1.091466546059E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-8.231441378593E-001,-1.263566493988E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-5.261302590370E-001,-1.413264155388E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-2.584137022495E-001,-1.485710501671E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.620000000000E+002
,-6.908943057060E-001,-1.335802793503E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.338493049145E-001,-1.439942955971E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.067280694842E-001,-1.500077366829E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.705527156591E-001,-1.494161725044E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.630000000000E+002
,-2.877871394157E-001,-1.471909761429E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.184465643018E-002,-1.499718666077E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,3.189859688282E-001,-1.465437173843E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,5.833677649498E-001,-1.381638526917E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.640000000000E+002
,1.361622214317E-001,-1.489483475685E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.088197052479E-001,-1.438723087311E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.166603207588E-001,-1.312789916992E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,9.467225074768E-001,-1.157894849777E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.650000000000E+002
,5.469229817390E-001,-1.387746691704E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.943736910820E-001,-1.262494564056E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.054376244545E+000,-1.055070638657E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.231475472450E+000,-8.416269421577E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.660000000000E+002
,9.116874337196E-001,-1.175472378731E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.114033102989E+000,-9.857969880104E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.305207848549E+000,-7.136238217354E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.414990186691E+000,-4.589264690876E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.670000000000E+002
,1.201495528221E+000,-8.702433705330E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.342463850975E+000,-6.313968300819E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.449377059937E+000,-3.164463043213E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.482944369316E+000,-4.113655909896E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.680000000000E+002
,1.393544435501E+000,-4.970023334026E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.461800813675E+000,-2.281925529242E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.475823760033E+000,1.041081622243E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.430457234383E+000,3.777173161507E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.690000000000E+002
,1.472992539406E+000,-8.600743860006E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.463052392006E+000,1.911486685276E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.383058905602E+000,5.139736533165E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.262439370155E+000,7.637090086937E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.700000000000E+002
,1.434104681015E+000,3.296313881874E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.346773266792E+000,5.928494334221E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.179227948189E+000,8.801423907280E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,9.931351542473E-001,1.085769534111E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.710000000000E+002
,1.280652284622E+000,7.166280746460E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.122956514359E+000,9.447488188744E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,8.813886046410E-001,1.173326849937E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,6.449051499367E-001,1.318189263344E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.720000000000E+002
,1.025544881821E+000,1.044183850288E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,8.101650476456E-001,1.218872427940E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,5.140736103058E-001,1.370293974876E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,2.463604509830E-001,1.442659974098E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.730000000000E+002
,6.897387504578E-001,1.286425828934E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.339886009693E-001,1.393642663956E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.072680726647E-001,1.455692052841E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.699868589640E-001,1.449701309204E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.740000000000E+002
,3.005194664001E-001,1.424435615540E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,2.495622262359E-002,1.455561995506E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-3.060286343098E-001,1.423232197762E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.703648924828E-001,1.339369535446E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.750000000000E+002
,-1.107014715672E-001,1.447717547417E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-3.839264512062E-001,1.400248527527E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-6.924644708633E-001,1.276145696640E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.224656224251E-001,1.121202826500E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.760000000000E+002
,-5.109069347382E-001,1.354997396469E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.598266601562E-001,1.232745647430E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.021013975143E+000,1.026882767677E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.198041796684E+000,8.134106397629E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.770000000000E+002
,-8.681180477142E-001,1.154290199280E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.072716236115E+000,9.670826792717E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.265467643738E+000,6.960746645927E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.375174045563E+000,4.413703382015E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.780000000000E+002
,-1.153953194618E+000,8.622231483459E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.297776699066E+000,6.251131296158E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.406531095505E+000,3.108376860619E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.440024256706E+000,3.554277494550E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.790000000000E+002
,-1.345894932747E+000,5.026642084122E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.417379617691E+000,2.347201406956E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.433359980583E+000,-9.745024144650E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.387927055359E+000,-3.710241615772E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.800000000000E+002
,-1.429073214531E+000,1.047660484910E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.422475218773E+000,-1.724650263786E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.344397664070E+000,-4.957151412964E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.223725199699E+000,-7.453980445862E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.810000000000E+002
,-1.397416830063E+000,-2.994096577168E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.313273072243E+000,-5.636376738548E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.147447824478E+000,-8.518775105476E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.613198637962E-001,-1.057439684868E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.820000000000E+002
,-1.254082441330E+000,-6.774840950966E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.099163651466E+000,-9.074691534042E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-8.589813113213E-001,-1.137440204620E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-6.224831342697E-001,-1.282231092453E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.830000000000E+002
,-1.011138677597E+000,-9.993532299995E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.979017496109E-001,-1.176611423492E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-5.027490258217E-001,-1.329760551453E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-2.350423485041E-001,-1.402054667473E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.840000000000E+002
,-6.885433197021E-001,-1.239572405815E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.341292083263E-001,-1.349858045578E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.078239753842E-001,-1.413830399513E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.694045513868E-001,-1.407773852348E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.850000000000E+002
,-3.125081658363E-001,-1.379352331161E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-3.736595809460E-002,-1.413800239563E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,2.937613725662E-001,-1.383433818817E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,5.580542087555E-001,-1.299516439438E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.860000000000E+002
,8.661700040102E-002,-1.408019185066E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,3.603704869747E-001,-1.363857150078E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,6.695979833603E-001,-1.241599440575E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,8.995427489281E-001,-1.086616754532E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.870000000000E+002
,4.767791330814E-001,-1.323831319809E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.271348237991E-001,-1.204605937004E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.895033836365E-001,-1.000320315361E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.166466593742E+000,-7.868263125420E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.880000000000E+002
,8.267885446548E-001,-1.134087085724E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.033614993095E+000,-9.493815302849E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.227944135666E+000,-6.795552968979E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.337583065033E+000,-4.248483479023E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.890000000000E+002
,1.108816862106E+000,-8.545083403587E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.255481600761E+000,-6.191746592522E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.366083145142E+000,-3.055899143219E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.399511218071E+000,-3.031163848937E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.900000000000E+002
,1.300621032715E+000,-5.079440474510E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.375331878662E+000,-2.409076690674E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.393279671669E+000,9.111899137497E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.347789764404E+000,3.646585047245E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.910000000000E+002
,1.387308359146E+000,-1.224966347218E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.384062409401E+000,1.547684520483E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.307914137840E+000,4.784337282181E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.187197566032E+000,7.280675768852E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.920000000000E+002
,1.362492203712E+000,2.707690596581E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.281557083130E+000,5.359703898430E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.117467761040E+000,8.251513838768E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,9.313121438026E-001,1.030654430389E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.930000000000E+002
,1.228749036789E+000,6.403384208679E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.076637625694E+000,8.721585869789E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,8.378576636314E-001,1.103521466255E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,6.013503670692E-001,1.248248696327E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.940000000000E+002
,9.973506331444E-001,9.567707777023E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,7.862939834595E-001,1.136578917503E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,4.920963943005E-001,1.291459202766E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,2.243994623423E-001,1.363690733910E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.950000000000E+002
,6.873075366020E-001,1.195032119751E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.342708587646E-001,1.308378219604E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.083957627416E-001,1.374281883240E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.688058227301E-001,1.368169069290E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.960000000000E+002
,3.238115310669E-001,1.336459755898E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.913243278861E-002,1.374232769012E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-2.821254730225E-001,1.345841884613E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.463770627975E-001,1.261879086494E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.970000000000E+002
,-6.379771977663E-002,1.370214819908E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-3.380403518677E-001,1.329375147820E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-6.479493379593E-001,1.208977460861E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-8.778424263000E-001,1.053963541985E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.980000000000E+002
,-4.443855285645E-001,1.294114470482E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-6.961437463760E-001,1.177941203117E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.596900343895E-001,9.752494692802E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.136595606804E+000,7.617403268814E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.990000000000E+002
,-7.875155210495E-001,1.114778637886E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.965453147888E-001,9.326092600822E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.192453622818E+000,6.639817953110E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.302033543587E+000,4.092766940594E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.000000000000E+002
,-1.065888524055E+000,8.470700979233E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.215380549431E+000,6.135525703430E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.327835083008E+000,3.006744384766E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.361207723618E+000,2.541469037533E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.010000000000E+002
,-1.257526755333E+000,5.128694772720E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.335461378098E+000,2.467830926180E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.355386853218E+000,-8.508625626564E-002,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.309849619865E+000,-3.585922420025E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.020000000000E+002
,-1.347519755363E+000,1.392800509930E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.347635149956E+000,-1.379777640104E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.273430109024E+000,-4.620480239391E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.152678370476E+000,-7.116364240646E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.030000000000E+002
,-1.329184412956E+000,-2.435830980539E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.251478433609E+000,-5.097208619118E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.089141130447E+000,-7.998369932175E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-9.029656052589E-001,-1.005286931992E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.040000000000E+002
,-1.204548001289E+000,-6.050300598145E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.055274248123E+000,-8.386555910110E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-8.179137706757E-001,-1.071409225464E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-5.814031958580E-001,-1.216080546379E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.050000000000E+002
,-9.841267466545E-001,-9.162545800209E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-7.752878665924E-001,-1.098592758179E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-4.820622801781E-001,-1.255207896233E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-2.143782973289E-001,-1.327386021614E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.060000000000E+002
,-6.860309243202E-001,-1.152617096901E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.344133436680E-001,-1.269014954567E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.089834198356E-001,-1.336858272552E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.681907325983E-001,-1.330699086189E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.070000000000E+002
,-3.344814777374E-001,-1.295579433441E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-6.030786409974E-002,-1.336681008339E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,2.710685133934E-001,-1.310277938843E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,5.352811813354E-001,-1.226279377937E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.080000000000E+002
,4.214455559850E-002,-1.334149241447E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,3.168365955353E-001,-1.296647191048E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,6.274188756943E-001,-1.178124785423E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,8.572652935982E-001,-1.023088097572E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,4.090000000000E+002
