,1.863619327545E+000,-4.129573404789E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.903797030449E+000,-1.383410841227E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.898870825768E+000,1.945421397686E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.850584506989E+000,4.678509533405E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.860000000000E+002
,1.898590803146E+000,1.164639741182E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.861426591873E+000,3.915004134178E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.764653325081E+000,7.100389599800E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.642543077469E+000,9.592702388763E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.870000000000E+002
,1.786651968956E+000,6.331934928894E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.675035715103E+000,8.872909545898E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.493965506554E+000,1.166649818420E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.307593345642E+000,1.372295379639E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.880000000000E+002
,1.537482142448E+000,1.097416400909E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.360084891319E+000,1.310844540596E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.108839273453E+000,1.529246449471E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.727961182594E-001,1.675212383270E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.890000000000E+002
,1.171281814575E+000,1.473658919334E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.418808221817E-001,1.629847288132E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.400493383408E-001,1.770269274712E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.728117048740E-001,1.845133543015E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.900000000000E+002
,7.171339392662E-001,1.733487486839E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.535425007343E-001,1.820310115814E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.246556863189E-001,1.871808052063E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.528605222702E-001,1.869713425636E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.910000000000E+002
,2.107006162405E-001,1.857643961906E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.661447137594E-002,1.868359684944E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.969181180000E-001,1.826919794083E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.629931926727E-001,1.748030304909E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.920000000000E+002
,-3.085657954216E-001,1.837463140488E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.780714154243E-001,1.771238684654E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.840419650078E-001,1.640090703964E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.117850422859E+000,1.490579605103E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.930000000000E+002
,-8.004826903343E-001,1.675472497940E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.041250109673E+000,1.537448644638E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.299032330513E+000,1.326815366745E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.482272386551E+000,1.118383884430E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.940000000000E+002
,-1.227238893509E+000,1.385130643845E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.420569181442E+000,1.186024546623E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.610063076019E+000,9.123277664185E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.728389382362E+000,6.612904071808E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.950000000000E+002
,-1.556300997734E+000,9.897240996361E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.687178850174E+000,7.449989318848E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.793608307838E+000,4.295795559883E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.837757229805E+000,1.555880457163E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.960000000000E+002
,-1.762899994850E+000,5.205078721046E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.821161031723E+000,2.491710186005E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.836228728294E+000,-8.337530493736E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.802744626999E+000,-3.588711619377E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.970000000000E+002
,-1.831899523735E+000,1.423341780901E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.813021421432E+000,-2.626411616802E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.735555887222E+000,-5.863841176033E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.627062678337E+000,-8.418175578117E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.980000000000E+002
,-1.758902549744E+000,-4.897361695766E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.664355158806E+000,-7.506463527679E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.500401258469E+000,-1.040344834328E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.325395345688E+000,-1.255722045898E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.990000000000E+002
,-1.550512313843E+000,-9.524909853935E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.387641668320E+000,-1.177177190781E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.149986863136E+000,-1.410247921944E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.221696853638E-001,-1.568713307381E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.000000000000E+002
,-1.223737716675E+000,-1.338575839996E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.005193471909E+000,-1.509593844414E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.123680114746E-001,-1.667870521545E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.495724737644E-001,-1.757024288177E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.010000000000E+002
,-8.046027421951E-001,-1.618697047234E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.473549962044E-001,-1.722769975662E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.221873998642E-001,-1.793917298317E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.501860007644E-002,-1.806784033775E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.020000000000E+002
,-3.260779976845E-001,-1.771930932999E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.010059475899E-002,-1.800978541374E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.820612490177E-001,-1.779451608658E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.519828796387E-001,-1.715024948120E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.030000000000E+002
,1.745019108057E-001,-1.787276387215E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.477805495262E-001,-1.739042282104E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.610428333282E-001,-1.626518249512E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.002554416656E+000,-1.489839434624E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.040000000000E+002
,6.583378911018E-001,-1.664439916611E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,9.076969027519E-001,-1.542667388916E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.177636861801E+000,-1.347916960716E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.371834039688E+000,-1.149682164192E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.050000000000E+002
,1.088164448738E+000,-1.413797497749E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.294238209724E+000,-1.227941393852E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.499808192253E+000,-9.661470055580E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.631488442421E+000,-7.218717932701E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.060000000000E+002
,1.431119084358E+000,-1.055534720421E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.577902317047E+000,-8.200283646584E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.703072905540E+000,-5.116023421288E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.761927008629E+000,-2.404086589813E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.070000000000E+002
,1.661260366440E+000,-6.180303096771E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.737353682518E+000,-3.511648178101E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.772365570068E+000,-2.015726082027E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.753786683083E+000,2.567243576050E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.080000000000E+002
,1.761536955833E+000,-1.356078535318E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.761032700539E+000,1.418898403645E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.703159451485E+000,4.696684777737E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.608604192734E+000,7.305626869202E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.090000000000E+002
,1.725050568581E+000,3.541630506516E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.647991657257E+000,6.207422018051E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.501750588417E+000,9.197357892990E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.338624477386E+000,1.144221186638E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.100000000000E+002
,1.555517315865E+000,8.133988380432E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.407892107964E+000,1.048359632492E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.184690117836E+000,1.295260190964E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.657651185989E-001,1.465767979622E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.110000000000E+002
,1.266902208328E+000,1.206831812859E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.060176849365E+000,1.391932249069E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.774180173874E-001,1.567495703697E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.198312401772E-001,1.670684099197E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.120000000000E+002
,8.822641372681E-001,1.504510045052E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.324912905693E-001,1.625380277634E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.122192323208E-001,1.715924382210E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.613081574440E-002,1.743720293045E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.130000000000E+002
,4.319165349007E-001,1.684063673019E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.584891974926E-001,1.731320142746E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.743303686380E-001,1.729788422585E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.473136365414E-001,1.680017232895E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.140000000000E+002
,-4.895255342126E-002,1.732375144958E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.248047530651E-001,1.702347636223E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.442276835442E-001,1.608858823776E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.927413225174E-001,1.485414862633E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.150000000000E+002
,-5.230161547661E-001,1.646531820297E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.798733711243E-001,1.541549801826E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.060997486115E+000,1.363390207291E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.265590071678E+000,1.175933122635E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.160000000000E+002
,-9.536954760551E-001,1.433995246887E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.171610474586E+000,1.262208938599E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.392516851425E+000,1.013266801834E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.537172198296E+000,7.764679789543E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.170000000000E+002
,-1.307980179787E+000,1.111970901489E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.470028281212E+000,8.867204785347E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.613491773605E+000,5.864051580429E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.686884999275E+000,3.188005685806E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.180000000000E+002
,-1.558964133263E+000,7.060260772705E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.652559995651E+000,4.448057413101E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.707394599915E+000,1.165345981717E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.703780293465E+000,-1.609264463186E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.190000000000E+002
,-1.687896132469E+000,2.480610758066E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.705772638321E+000,-2.884068153799E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.667705893517E+000,-3.594703972340E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.587369203568E+000,-6.250671148300E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.200000000000E+002
,-1.685582995415E+000,-2.262037247419E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.626355886459E+000,-4.972821176052E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.498360991478E+000,-8.044916987419E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.347594261169E+000,-1.037434220314E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.210000000000E+002
,-1.553036928177E+000,-6.800213456154E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.421309709549E+000,-9.242269992828E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.213371396065E+000,-1.184067606926E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.003979802132E+000,-1.366125464439E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.220000000000E+002
,-1.301321744919E+000,-1.078467249870E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.107326865196E+000,-1.276840329170E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.356598019600E-001,-1.469059467316E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.840343832970E-001,-1.585986971855E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.230000000000E+002
,-9.506261348724E-001,-1.391119837761E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.094278335571E-001,-1.528260707855E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.952111601830E-001,-1.637878417969E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.210455298424E-001,-1.680527687073E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.240000000000E+002
,-5.286440253258E-001,-1.594370245934E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.589692175388E-001,-1.659632444382E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.330382615328E-002,-1.678106188774E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,3.485538959503E-001,-1.643140792847E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.250000000000E+002
,-6.839572638273E-002,-1.673192739487E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.088180482388E-001,-1.661508440971E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.332469344139E-001,-1.587397813797E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.880404591560E-001,-1.477553367615E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.260000000000E+002
,3.943423926830E-001,-1.622249126434E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.575706005096E-001,-1.534523606300E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,9.488639831543E-001,-1.373603820801E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.163258790970E+000,-1.197475075722E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.270000000000E+002
,8.238075375557E-001,-1.446249723434E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.052608728409E+000,-1.289292454720E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.288055658340E+000,-1.054106831551E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.445268869400E+000,-8.254779577255E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.280000000000E+002
,1.187010526657E+000,-1.159539461136E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.363615155220E+000,-9.455382823944E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.524856567383E+000,-6.544230580330E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.612580180168E+000,-3.911895751953E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.290000000000E+002
,1.456274867058E+000,-7.849415540695E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.566966772079E+000,-5.305166244507E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.641430497169E+000,-2.061711400747E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.652797102928E+000,7.106010615826E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.300000000000E+002
,1.611354112625E+000,-3.519429266453E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.647538185120E+000,-7.685492932796E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.629420876503E+000,2.554295957088E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.563542485237E+000,5.249558091164E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.310000000000E+002
,1.640958547592E+000,1.056323796511E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.599828362465E+000,3.800192177296E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.490547776222E+000,6.943346261978E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.352585077286E+000,9.350581169128E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.320000000000E+002
,1.543571233749E+000,5.522736907005E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.428325772285E+000,8.046527504921E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.236407876015E+000,1.076496005058E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.037164092064E+000,1.269577026367E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.330000000000E+002
,1.327496528625E+000,9.535434246063E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.147088766098E+000,1.164320349693E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.874999284744E-001,1.372503399849E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.425722241402E-001,1.502833843231E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.340000000000E+002
,1.010147452354E+000,1.278727054596E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.785868048668E-001,1.431539535522E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.715649187565E-001,1.559838533401E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.001227885485E-001,1.617222189903E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.350000000000E+002
,6.166401505470E-001,1.503171801567E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.519051969051E-001,1.586157321930E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.138227596879E-002,1.624574422836E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.553321123123E-001,1.604522228241E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.360000000000E+002
,1.778131723404E-001,1.610142469406E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.954285621643E-002,1.616857767105E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-4.278036355972E-001,1.562398433685E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.881355643272E-001,1.466479063034E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.370000000000E+002
,-2.721767723560E-001,1.592061996460E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-5.406192541122E-001,1.521983504295E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-8.410290479660E-001,1.378890752792E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.064603686333E+000,1.214609026909E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.380000000000E+002
,-6.985008120537E-001,1.451048016548E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.371843934059E-001,1.309614539146E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.186322093010E+000,1.089041352272E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.355638980865E+000,8.692530989647E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.390000000000E+002
,-1.068348288536E+000,1.198704242706E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.258736133575E+000,9.968973398209E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.437175869942E+000,7.160394787788E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.538979411125E+000,4.579475820065E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.400000000000E+002
,-1.353455781937E+000,8.551792502403E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.480761289597E+000,6.086714267731E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.574589490891E+000,2.894280552864E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.600909709930E+000,1.323632989079E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.410000000000E+002
,-1.532275795937E+000,4.475621581078E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.586613297462E+000,1.754992008209E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.588516354561E+000,-1.572363525629E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.537294387817E+000,-4.299064874649E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.420000000000E+002
,-1.591611742973E+000,7.741786073893E-003,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.568765044212E+000,-2.687468230724E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.478599667549E+000,-5.890308618546E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.353848934174E+000,-8.368353843689E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.430000000000E+002
,-1.527588963509E+000,-4.300973415375E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.429337143898E+000,-6.895413994789E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.254139423370E+000,-9.724051952362E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.065629124641E+000,-1.175949811935E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.440000000000E+002
,-1.345889925957E+000,-8.321374654770E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.179866909981E+000,-1.054393887520E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.333002567291E-001,-1.277790427208E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.957882046700E-001,-1.421148300171E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.450000000000E+002
,-1.061247467995E+000,-1.167536497116E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.403465151787E-001,-1.335352182388E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-5.416340827942E-001,-1.481872200966E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.737093865871E-001,-1.553828120232E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.460000000000E+002
,-6.962464451790E-001,-1.410782575607E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.376182556152E-001,-1.511130928993E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.100441664457E-001,-1.569357037544E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.673266142607E-001,-1.564282178879E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.470000000000E+002
