,6.305611729622E-001,2.230342477560E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.943678021431E-001,3.067181706429E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,5.471300482750E-001,3.847027420998E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,5.019711852074E-001,4.420087635517E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.410000000000E+002
,6.283265948296E-001,3.740923106670E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.713517069817E-001,4.563918709755E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,5.036718845367E-001,5.301403999329E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,4.426665306091E-001,5.820479393005E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.420000000000E+002
,6.028520464897E-001,5.466614961624E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.221962928772E-001,6.241606473923E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,4.316757619381E-001,6.898688077927E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.533003330231E-001,7.331035137177E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.430000000000E+002
,5.459818243980E-001,7.471460103989E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,4.379111528397E-001,8.152006268501E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.214997649193E-001,8.677285313606E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.238510847092E-001,8.978887796402E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.440000000000E+002
,4.432355463505E-001,9.863288402557E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,3.026247024536E-001,1.038129806519E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.562026143074E-001,1.069995999336E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.676795959473E-002,1.080711245537E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.450000000000E+002
,2.660113573074E-001,1.283074855804E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,8.533930033445E-002,1.307574033737E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-9.698489308357E-002,1.306759238243E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-2.416611462831E-001,1.287875294685E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.460000000000E+002
,-5.061280727386E-002,1.671483039856E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-2.830645740032E-001,1.648112416267E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-5.099917650223E-001,1.592575550079E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-6.845737695694E-001,1.525694131851E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.470000000000E+002
,-6.854168772697E-001,2.209233760834E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.877992272377E-001,2.091585397720E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.270746588707E+000,1.932784795761E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.479354500771E+000,1.778188824654E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.480000000000E+002
,-2.282682180405E+000,2.881856203079E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-2.664896249771E+000,2.532582521439E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-2.994255542755E+000,2.133078098297E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-3.215259075165E+000,1.782603621483E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.490000000000E+002
,-6.983575820923E+000,9.861039519310E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-7.052824497223E+000,-8.763654157519E-003,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-6.981064796448E+000,-1.003455996513E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-6.823001384735E+000,-1.785709381104E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.500000000000E+002
,-2.021564960480E+000,-6.125657558441E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.133754134178E+000,-6.350175857544E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-2.230946570635E-001,-6.446718215942E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,5.095570683479E-001,-6.430414199829E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.510000000000E+002
,1.156624794006E+000,-3.289677858353E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.612555742264E+000,-3.091818809509E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,2.035729646683E+000,-2.831153392792E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.344880104065E+000,-2.580918550491E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.520000000000E+002
,1.453735470772E+000,-1.781982421875E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.693184375763E+000,-1.556245088577E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.897965431213E+000,-1.298643708229E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.033985614777E+000,-1.073145508766E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.530000000000E+002
,1.399551510811E+000,-1.003840446472E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.528942465782E+000,-7.929404973984E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.626780867577E+000,-5.656767487526E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.680953741074E+000,-3.752265870571E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.540000000000E+002
,1.286373376846E+000,-5.271267890930E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.348816275597E+000,-3.366011679173E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.383204579353E+000,-1.390744596720E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.390015244484E+000,2.122957073152E-002,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.550000000000E+002
,1.161342144012E+000,-1.996374875307E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.177994251251E+000,-2.983758598566E-002,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.169952630997E+000,1.405877768993E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.145835757256E+000,2.749761939049E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.560000000000E+002
,1.033412814140E+000,4.190925881267E-002,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.016417026520E+000,1.912778615952E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,9.779480099678E-001,3.366054594517E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,9.322434067726E-001,4.478903114796E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.570000000000E+002
,9.039155244827E-001,2.276271581650E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,8.611631989479E-001,3.567478060722E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,8.000760674477E-001,4.782730340958E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,7.388668060303E-001,5.682789683342E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.580000000000E+002
,7.726252675056E-001,3.732755482197E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,7.098023891449E-001,4.821405708790E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,6.317501068115E-001,5.806608796120E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,5.594584345818E-001,6.505997776985E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.590000000000E+002
,6.391680836678E-001,4.876340031624E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.607450604439E-001,5.760927200317E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,4.701978862286E-001,6.520954966545E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.903386592865E-001,7.028150558472E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.600000000000E+002
,5.033513903618E-001,5.757611989975E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,4.131093323231E-001,6.435835361481E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.138665258884E-001,6.973835825920E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.294393926859E-001,7.295289039612E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.610000000000E+002
,3.652234375477E-001,6.405735015869E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,2.665567398071E-001,6.875069737434E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.620378494263E-001,7.193464040756E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,7.574814558029E-002,7.334688901901E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.620000000000E+002
,2.250674515963E-001,6.836644411087E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.211709007621E-001,7.094828486443E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.459375768900E-002,7.196058630943E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-7.101424038410E-002,7.162412405014E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.630000000000E+002
,8.338882029057E-002,7.057486772537E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-2.261772938073E-002,7.102952003479E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.281201094389E-001,6.990088820457E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-2.105769515038E-001,6.787374019623E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.640000000000E+002
,-5.908792093396E-002,7.069063186646E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.640689074993E-001,6.901342272758E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-2.653649747372E-001,6.578620672226E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-3.422157764435E-001,6.213601231575E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.650000000000E+002
,-2.014051079750E-001,6.867093443871E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-3.021361231804E-001,6.487243175507E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-3.960300981998E-001,5.960593819618E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-4.647883772850E-001,5.441482663155E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.660000000000E+002
,-3.423349261284E-001,6.442715525627E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-4.354361891747E-001,5.853801369667E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-5.186099410057E-001,5.131426453590E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-5.767180323601E-001,4.468408226967E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.670000000000E+002
,-4.803093969822E-001,5.782402157784E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-5.621775984764E-001,4.990094304085E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-6.311327219009E-001,4.083164632320E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-6.759240627289E-001,3.289016187191E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.680000000000E+002
,-6.132998466492E-001,4.867334663868E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-6.800307631493E-001,3.880709111691E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-7.310249805450E-001,2.804279625416E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-7.596839070320E-001,1.895160675049E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.690000000000E+002
,-7.386140823364E-001,3.672207295895E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-7.859080433846E-001,2.504884600639E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-8.148798942566E-001,1.279165148735E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-8.243968486786E-001,2.757176756859E-002,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.700000000000E+002
,-8.525528311729E-001,2.163352966309E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-8.755939602852E-001,8.352044224739E-002,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-8.780709505081E-001,-5.125596001744E-002,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-8.651910424232E-001,-1.583619415760E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.710000000000E+002
,-9.498147368431E-001,2.960814163089E-002,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.431148171425E-001,-1.164089068770E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-9.141016006470E-001,-2.596718072891E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-8.752692937851E-001,-3.700171709061E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.720000000000E+002
,-1.022437691689E+000,-1.988724172115E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.796375632286E-001,-3.538777232170E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-9.134896397591E-001,-5.004490017891E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-8.448024988174E-001,-6.092771887779E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.730000000000E+002
,-1.057848811150E+000,-4.767947494984E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.714889526367E-001,-6.344872713089E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-8.618059158325E-001,-7.769472599030E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-7.590190768242E-001,-8.776350021362E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.740000000000E+002
,-1.035155296326E+000,-8.135923743248E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-8.964931368828E-001,-9.642421007156E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-7.361512184143E-001,-1.091573715210E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-5.948587059975E-001,-1.174559831619E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.750000000000E+002
,-9.179235696793E-001,-1.218710422516E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-7.171074748039E-001,-1.346689820290E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-4.988235533237E-001,-1.441865801811E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-3.151816725731E-001,-1.492801547050E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.760000000000E+002
,-6.403206586838E-001,-1.693445444107E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-3.680148124695E-001,-1.772653818130E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-8.667970448732E-002,-1.808369874954E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.402540653944E-001,-1.805002927780E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.770000000000E+002
,-8.436826616526E-002,-2.200325965881E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,2.615060508251E-001,-2.186348438263E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,6.009179949760E-001,-2.118341445923E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,8.621473908424E-001,-2.026119947433E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.780000000000E+002
,9.280059933662E-001,-2.563954830170E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.319703817368E+000,-2.386078119278E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.678554296494E+000,-2.148811817169E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.935949206352E+000,-1.920161008835E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.790000000000E+002
,2.451668739319E+000,-2.262830018997E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,2.778082132339E+000,-1.847492337227E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.034853696823E+000,-1.385841131210E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.185740232468E+000,-9.909197688103E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.800000000000E+002
,3.700756788254E+000,-6.364647150040E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,3.754831790924E+000,-4.224448651075E-002,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.714107275009E+000,5.530422925949E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,3.613883018494E+000,1.019931077957E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.810000000000E+002
,3.325246572495E+000,1.497842550278E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,3.044863939285E+000,2.007352590561E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,2.687059879303E+000,2.465821981430E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,2.351126432419E+000,2.787962675095E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.820000000000E+002
,1.883304595947E+000,2.558489799500E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.451068639755E+000,2.826128244400E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,9.816749095917E-001,3.021397829056E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,5.874594449997E-001,3.122081518173E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.830000000000E+002
,5.828547477722E-001,2.624905347824E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.551631391048E-001,2.684342861176E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-2.765298187733E-001,2.674556255341E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-6.172801852226E-001,2.616995573044E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.840000000000E+002
,-2.961509525776E-001,2.286449193954E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-6.595767140388E-001,2.209175586700E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.005873560905E+000,2.074530839920E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.264513850212E+000,1.927809357643E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.850000000000E+002
,-8.517095446587E-001,1.838414669037E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.136899709702E+000,1.677078604698E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.392357945442E+000,1.471884012222E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.570797562599E+000,1.279721260071E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.860000000000E+002
,-1.195068955421E+000,1.380550384521E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.402626514435E+000,1.169064402580E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.573246598244E+000,9.267917275429E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.680092453957E+000,7.150715589523E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.870000000000E+002
,-1.396433949471E+000,9.406353831291E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.530580878258E+000,7.015079855919E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.624140024185E+000,4.437780678272E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.668058991432E+000,2.287811040878E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.880000000000E+002
,-1.495270609856E+000,5.239526033401E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.560631275177E+000,2.734274268150E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.584319949150E+000,1.560121681541E-002,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.572804212570E+000,-1.912920027971E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.890000000000E+002
,-1.512643694878E+000,1.299977898598E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.513543725014E+000,-1.189514026046E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.473749756813E+000,-3.647024035454E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.413297653198E+000,-5.545528531075E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.900000000000E+002
,-1.458755970001E+000,-2.418744266033E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.399338006973E+000,-4.778076708317E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.302037239075E+000,-7.008057832718E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-1.198658466339E+000,-8.658180832863E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.910000000000E+002
,-1.337134361267E+000,-5.902404785156E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-1.221783876419E+000,-8.022039532661E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-1.073130249977E+000,-9.923011064529E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-9.329241514206E-001,-1.125129222870E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.920000000000E+002
,-1.147085666656E+000,-9.102537631989E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-9.810564517975E-001,-1.087138652802E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-7.881027460098E-001,-1.234187483788E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-6.178914904594E-001,-1.327602386475E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.930000000000E+002
,-8.855624794960E-001,-1.192222595215E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-6.758227348328E-001,-1.322442054749E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-4.474088847637E-001,-1.416120171547E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,-2.554608285427E-001,-1.462977766991E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.940000000000E+002
,-5.493970513344E-001,-1.419822573662E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,-3.057564496994E-001,-1.491381287575E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,-5.360986664891E-002,-1.521450638771E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.495209038258E-001,-1.515032052994E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.950000000000E+002
,-1.389886736870E-001,-1.568167448044E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.244858652353E-001,-1.569375634193E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,3.844738006592E-001,-1.526628851891E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,5.850519537926E-001,-1.461547732353E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.960000000000E+002
,3.353099822998E-001,-1.602936506271E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,5.988005399704E-001,-1.524218797684E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,8.454067111015E-001,-1.402522563934E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.025840997696E+000,-1.276488661766E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.970000000000E+002
,8.434820771217E-001,-1.483611345291E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.080585598946E+000,-1.320932507515E+000,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.287014842033E+000,-1.120756626129E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.426101326942E+000,-9.374048709869E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.980000000000E+002
,1.325431585312E+000,-1.175990939140E+000,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.504575252533E+000,-9.359149932861E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.640722393990E+000,-6.690933704376E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.716023921967E+000,-4.414829015732E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,2.990000000000E+002
,1.689886450768E+000,-6.774754524231E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.780063152313E+000,-3.821275234222E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.819030880928E+000,-7.578647881746E-002,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.812530636787E+000,1.712833046913E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.000000000000E+002
,1.838500022888E+000,-4.561690986156E-002,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.819600224495E+000,2.667841315269E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.748005390167E+000,5.714591741562E-001,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.654132366180E+000,8.036931157112E-001,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.010000000000E+002
,1.716650605202E+000,5.998165607452E-001,-9.888751804829E-002,-2.941176528111E-003,0.000000000000E+000,1.589575171471E+000,8.831058740616E-001,-6.798516958952E-002,-2.941176528111E-003,0.000000000000E+000,1.416160583496E+000,1.140650868416E+000,-3.708281740546E-002,-2.941176528111E-003,0.000000000000E+000,1.247420072556E+000,1.323074698448E+000,-1.236093975604E-002,-2.941176528111E-003,0.000000000000E+000,3.020000000000E+002
