,8.500952124596E-001,4.419304132462E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.709688544273E-001,5.688253641129E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.730610728264E-001,6.818632483482E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.587570667267E-001,7.782905101776E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.900000000000E+002
,7.197048068047E-001,5.927205085754E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.183275580406E-001,6.978214979172E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.017835497856E-001,7.858058214188E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.729314506054E-001,8.545154333115E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.910000000000E+002
,5.708401203156E-001,7.159526944160E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,4.516190290451E-001,7.965415120125E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.212442398071E-001,8.574579358101E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.829356253147E-001,8.971976041794E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.920000000000E+002
,4.066009521484E-001,8.110798001289E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.740393877029E-001,8.649096488953E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.346634626389E-001,8.972324132919E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.061020635068E-003,9.072443246841E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.930000000000E+002
,2.298246324062E-001,8.772538304329E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.857301622629E-002,9.025186300278E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.489610135555E-002,9.051880240440E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.969908475876E-001,8.851951360703E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.940000000000E+002
,4.322526976466E-002,9.133225679398E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.018682271242E-001,9.086476564407E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.443940192461E-001,8.810691833496E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.807595670223E-001,8.312823772430E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.950000000000E+002
,-1.504882425070E-001,9.177917242050E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.943218648434E-001,8.822435736656E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.306864738464E-001,8.243067860603E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-5.561215281487E-001,7.454515695572E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.960000000000E+002
,-3.484899103642E-001,8.887451887131E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.856402277946E-001,8.218618035316E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.103832721710E-001,7.339812517166E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.195320129395E-001,6.273486614227E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.970000000000E+002
,-5.476801395416E-001,8.237107992172E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.723137497902E-001,7.255594134331E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.796552777290E-001,6.087464094162E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.669438362122E-001,4.762762784958E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.980000000000E+002
,-7.444518208504E-001,7.194541096687E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.502053618431E-001,5.907297134399E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.339446425438E-001,4.467097520828E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.935015439987E-001,2.911231815815E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.990000000000E+002
,-9.343039393425E-001,5.716713070869E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.014117956161E+000,4.138637185097E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.067498087883E+000,2.452683746815E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.093052864075E+000,7.027989625931E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.000000000000E+002
,-1.111162662506E+000,3.745533227921E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.157051920891E+000,1.902315467596E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.172580480576E+000,9.181702625938E-004,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.157341122627E+000,-1.884192973375E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.010000000000E+002
,-1.266137003899E+000,1.202027052641E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.268878698349E+000,-8.648577332497E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.238104462624E+000,-2.908898293972E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.174627184868E+000,-4.876103997231E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.020000000000E+002
,-1.385155081749E+000,-2.020156085491E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.333899855614E+000,-4.244447946548E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.247177958488E+000,-6.355885267258E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.127295374870E+000,-8.298329114914E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.030000000000E+002
,-1.444355487823E+000,-6.057314276695E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.326251983643E+000,-8.331266641617E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.172652602196E+000,-1.038224101067E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.876683354378E-001,-1.215534567833E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.040000000000E+002
,-1.401032686234E+000,-1.105601549149E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.201293349266E+000,-1.319887638092E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.691911935806E-001,-1.498615980148E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.109791040421E-001,-1.636971831322E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.050000000000E+002
,-1.176739931107E+000,-1.706604361534E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.806982636452E-001,-1.876575112343E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.607751607895E-001,-1.995659589767E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.256457507610E-001,-2.060628890991E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.060000000000E+002
,-6.334173679352E-001,-2.363920211792E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.355581820011E-001,-2.435934066772E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.687302291393E-001,-2.441462755203E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.684133768082E-001,-2.380354881287E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.070000000000E+002
,4.140544831753E-001,-2.866981029510E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.819255828857E-001,-2.759189128876E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.325569033623E+000,-2.575598716736E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.732797503471E+000,-2.321253538132E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.080000000000E+002
,1.948148608208E+000,-2.678671836853E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.365082263947E+000,-2.318795681000E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.716622591019E+000,-1.894805908203E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.993049860001E+000,-1.418425798416E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.090000000000E+002
,3.182973623276E+000,-1.332505941391E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.360178947449E+000,-7.848178744316E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.443876028061E+000,-2.152895480394E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.431735992432E+000,3.602298796177E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.100000000000E+002
,3.164895057678E+000,4.335379600525E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.048250198364E+000,9.552775025368E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.846230745316E+000,1.450261950493E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.564495086670E+000,1.904627919197E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.110000000000E+002
,2.271508693695E+000,1.540787577629E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.981700539589E+000,1.899090051651E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.636032819748E+000,2.203861474991E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.244249224663E+000,2.446511268616E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.120000000000E+002
,1.289486885071E+000,1.919622421265E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.490101933479E-001,2.108799695969E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.816118121147E-001,2.238153934479E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.977141201496E-001,2.304015874863E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.130000000000E+002
,5.138753652573E-001,1.897139191628E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.871250718832E-001,1.956562638283E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.449674963951E-001,1.960127711296E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.729213416576E-001,1.907732367516E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.140000000000E+002
,-4.281063750386E-002,1.700149655342E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.293431401253E-001,1.668483138084E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-6.064133048058E-001,1.588879346848E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.660606145859E-001,1.463625431061E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.150000000000E+002
,-4.294848144054E-001,1.437023997307E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.667426824570E-001,1.343472599983E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.847228884697E-001,1.211076974869E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.077122926712E+000,1.043665289879E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.160000000000E+002
,-6.913924813271E-001,1.155212759972E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.776658177376E-001,1.020890712738E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.038402557373E+000,8.568646907806E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.168925881386E+000,6.679072976112E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.170000000000E+002
,-8.608276844025E-001,8.754394650459E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-9.974709749222E-001,7.158555388451E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.104908823967E+000,5.353117585182E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.179995656013E+000,3.390943109989E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.180000000000E+002
,-9.596389532089E-001,6.070553660393E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.049312472343E+000,4.339911639690E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.108069539070E+000,2.481400817633E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.134179234505E+000,5.497794970870E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.190000000000E+002
,-1.002662181854E+000,3.545752465725E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.048618197441E+000,1.773097515106E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.063484907150E+000,-5.212603602558E-003,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.046821355820E+000,-1.875804215670E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.200000000000E+002
,-1.000237584114E+000,1.204686835408E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.006039857864E+000,-5.345060676336E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.818289875984E-001,-2.257753014565E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.283270835876E-001,-3.913644254208E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.210000000000E+002
,-9.598418474197E-001,-9.362644702196E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-9.292665719986E-001,-2.578997910023E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.707959055901E-001,-4.144313037395E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.861850261688E-001,-5.585221052170E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.220000000000E+002
,-8.871180415154E-001,-2.863669097424E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.241311311722E-001,-4.356368482113E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.362513542175E-001,-5.717483758926E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.261330842972E-001,-6.905902624130E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.230000000000E+002
,-7.865266799927E-001,-4.564609825611E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.952936649323E-001,-5.861187577248E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.829294323921E-001,-6.979633569717E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.528489112854E-001,-7.885954976082E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.240000000000E+002
,-6.617646813393E-001,-6.025527119637E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.466747879982E-001,-7.086161375046E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.148679971695E-001,-7.930106520653E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.703748941422E-001,-8.531554937363E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.250000000000E+002
,-5.160434842110E-001,-7.231563329697E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.817411661148E-001,-8.021954894066E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.356937974691E-001,-8.565533161163E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.239477872849E-002,-8.845574259758E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.260000000000E+002
,-3.522833883762E-001,-8.166053295135E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.037067115307E-001,-8.657015562057E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.882413521409E-002,-8.879994153976E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.075698211789E-001,-8.828085660934E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.270000000000E+002
,-1.732620447874E-001,-8.809940814972E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.568912528455E-002,-8.977257609367E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.423724293709E-001,-8.864979147911E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.959998250008E-001,-8.476603031158E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.280000000000E+002
,1.825498603284E-002,-9.140991568565E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.791465431452E-001,-8.965510129929E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.344246447086E-001,-8.509099483490E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.792236983776E-001,-7.786060571671E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.290000000000E+002
,2.193739116192E-001,-9.132663607597E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.774292767048E-001,-8.600659370422E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.235862731934E-001,-7.797521352768E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.532373428345E-001,-6.748569011688E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.300000000000E+002
,4.268904626369E-001,-8.752476572990E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.753725171089E-001,-7.856367230415E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,7.056063413620E-001,-6.711088418961E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.134614825249E-001,-5.352963805199E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.310000000000E+002
,6.370147466660E-001,-7.959682345390E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.684608697891E-001,-6.699284315109E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.753877282143E-001,-5.225132703781E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.543836116791E-001,-3.584263026714E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.320000000000E+002
,8.449162244797E-001,-6.702026724815E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.509423375130E-001,-5.086694359779E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.026444196701E+000,-3.308084905148E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.068998217583E+000,-1.423289179802E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.330000000000E+002
,1.043928384781E+000,-4.911465942860E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.114966750145E+000,-2.963754534721E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.150001168251E+000,-9.203389286995E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.147900462151E+000,1.152795627713E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.340000000000E+002
,1.224107623100E+000,-2.499185949564E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.249075651169E+000,-2.612403035164E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.233468055725E+000,1.985191702843E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.177791714668E+000,4.167135655880E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.350000000000E+002
,1.369566082954E+000,6.479213386774E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.335511088371E+000,3.103021383286E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.257813930511E+000,5.456719994545E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.139013648033E+000,7.632102966309E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.360000000000E+002
,1.453513979912E+000,4.661360085011E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.345442533493E+000,7.209230661392E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.193143010139E+000,9.520115256310E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.001621842384E+000,1.151805043221E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.370000000000E+002
,1.429367065430E+000,9.649946689606E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.230965852737E+000,1.207880735397E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.918600320816E-001,1.410825490952E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.199560999870E-001,1.567118048668E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.380000000000E+002
,1.217079997063E+000,1.554853320122E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.144280552864E-001,1.750030040741E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.813598036766E-001,1.886996030807E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.289539426565E-001,1.961195588112E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.390000000000E+002
,6.939349174500E-001,2.167919397354E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.874247133732E-001,2.258033514023E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.287023276091E-001,2.272596836090E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-5.405231714249E-001,2.211122035980E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.400000000000E+002
,-2.572746574879E-001,2.585260391235E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.252267003059E-001,2.494731664658E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.168771147728E+000,2.320242404938E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.572980403900E+000,2.067664861679E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.410000000000E+002
,-1.524224638939E+000,2.400388240814E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.938192367554E+000,2.080477714539E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.286547899246E+000,1.690138220787E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.557498693466E+000,1.242583751678E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.420000000000E+002
,-2.518305540085E+000,1.396979451180E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.732090711594E+000,9.104624986649E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.852848529816E+000,3.929443359375E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.876466989517E+000,-1.379535347223E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.430000000000E+002
,-2.680897712708E+000,6.904812902212E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.647686481476E+000,-4.261490106583E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.523796796799E+000,-9.067513346672E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.313471555710E+000,-1.356299042702E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.440000000000E+002
,-2.178542137146E+000,-9.252480268478E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.970010995865E+000,-1.311900138855E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.693618774414E+000,-1.653361201286E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.358886480331E+000,-1.937868952751E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.450000000000E+002
,-1.470291376114E+000,-1.430671095848E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.179659008980E+000,-1.678362727165E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.481556177139E-001,-1.867905259132E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.872667789459E-001,-1.992731690407E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.460000000000E+002
,-8.149084448814E-001,-1.586701750755E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.057973861694E-001,-1.710498809814E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.790611296892E-001,-1.774691343307E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.539147347212E-001,-1.777042388916E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.470000000000E+002
,-2.846963405609E-001,-1.543654203415E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.016031235456E-003,-1.569652318954E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.004474639893E-001,-1.540639042854E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.823491811752E-001,-1.457631349564E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.480000000000E+002
,1.219004914165E-001,-1.396294236183E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.807439804077E-001,-1.348885774612E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.261670589447E-001,-1.253931999207E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.495190143585E-001,-1.114779591560E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.490000000000E+002
,4.243747591972E-001,-1.196831583977E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.411914825439E-001,-1.096057176590E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.352782130241E-001,-9.564280509949E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.997547268867E-001,-7.828939557076E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.500000000000E+002
,6.422668099403E-001,-9.734411239624E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.137951493263E-001,-8.353469967842E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.563102126122E-001,-6.674712300301E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.064731121063E+000,-4.757989346981E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.510000000000E+002
,7.912120223045E-001,-7.417585253716E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.168448448181E-001,-5.793047547340E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.009604573250E+000,-3.960801959038E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.066165328026E+000,-1.986543983221E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,3.520000000000E+002
