,2.262520603836E-002,5.575620010495E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.535500213504E-002,5.817956849933E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.835744880140E-003,5.965927243233E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.722891465761E-003,6.014694646001E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.250000000000E+002
,1.207505352795E-002,6.025750562549E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.283594898880E-003,6.130585446954E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.577960655093E-003,6.135099008679E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-9.831208735704E-003,6.066373735666E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.260000000000E+002
,6.358234095387E-004,6.328304857016E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.483853958547E-003,6.284204125404E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.547998003662E-002,6.136357411742E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.169909141958E-002,5.944966897368E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.270000000000E+002
,-1.161561533809E-002,6.468084454536E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.984884962440E-002,6.264612823725E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.775150723755E-002,5.956806614995E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.374693542719E-002,5.638829618692E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.280000000000E+002
,-2.459511905909E-002,6.427957862616E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.270286321640E-002,6.055810675025E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.026117175817E-002,5.581921711564E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.582652822137E-002,5.134852230549E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.290000000000E+002
,-3.821418806911E-002,6.188229098916E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.592935368419E-002,5.639336630702E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.286612734199E-002,4.994870722294E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.777560546994E-002,4.417774826288E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.300000000000E+002
,-5.238390713930E-002,5.725485086441E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.940610170364E-002,4.993072897196E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.541274487972E-002,4.175303503871E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.941723078489E-002,3.468982502818E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.310000000000E+002
,-6.702048331499E-002,5.010624974966E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.300801575184E-002,4.089225083590E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-7.773666083813E-002,3.097314387560E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.055761456490E-002,2.264477871358E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.320000000000E+002
,-8.205348253250E-002,4.005531221628E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-8.661074936390E-002,2.890913374722E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-8.966169506311E-002,1.726017147303E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-9.098132699728E-002,7.714936975390E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.330000000000E+002
,-9.743875265121E-002,2.657318487763E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.000956594944E-001,1.346298307180E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.009967550635E-001,1.166241781902E-004,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.004417836666E-001,-1.057320833206E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.340000000000E+002
,-1.131801828742E-001,8.879950270057E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.133572161198E-001,-6.219541188329E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.115288063884E-001,-2.120900154114E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.086427271366E-001,-3.294295817614E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.350000000000E+002
,-1.293692886829E-001,-1.425204891711E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.263153105974E-001,-3.136697039008E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.210076138377E-001,-4.792224243283E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.152011156082E-001,-6.056454777718E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.360000000000E+002
,-1.462638527155E-001,-4.490196332335E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.389378756285E-001,-6.407374888659E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.291119456291E-001,-8.209263533354E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.195686161518E-001,-9.545893967152E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.370000000000E+002
,-1.644627451897E-001,-8.691775798798E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.512883156538E-001,-1.082328483462E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.353687345982E-001,-1.275840252638E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.208491250873E-001,-1.414136439562E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.380000000000E+002
,-1.853524744511E-001,-1.483120620251E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.636396199465E-001,-1.719702631235E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.389325410128E-001,-1.924818009138E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.173131912947E-001,-2.063710987568E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.390000000000E+002
,-2.125011086464E-001,-2.489357888699E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.768034249544E-001,-2.754372954369E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.378435492516E-001,-2.968567013741E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.048082485795E-001,-3.100642263889E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.400000000000E+002
,-2.576325237751E-001,-4.548580050468E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.933360099792E-001,-4.856850504875E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.254425197840E-001,-5.074760317802E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.938509643078E-002,-5.181245207787E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.410000000000E+002
,-3.893970251083E-001,-1.197536945343E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.221052944660E-001,-1.239509940147E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.064704641700E-002,-1.258230686188E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,8.735910058022E-002,-1.256214737892E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.420000000000E+002
,7.097545862198E-001,3.326111793518E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.466755360365E-001,3.392028093338E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.210692167282E-001,3.393786430359E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.926777720451E-001,3.348936319351E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.430000000000E+002
,-1.878703013062E-002,7.450374364853E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.212498471141E-001,7.353426814079E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.214004248381E-001,7.116249203682E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.985702157021E-001,6.828492879868E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.440000000000E+002
,-9.258567541838E-002,4.165414273739E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.493148803711E-001,3.997284471989E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.031733095646E-001,3.752301335335E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.434948533773E-001,3.504097759724E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.450000000000E+002
,-1.207203269005E-001,2.787218093872E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.582614481449E-001,2.592527568340E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.927349269390E-001,2.347584962845E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.176536172628E-001,2.118609547615E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.460000000000E+002
,-1.345682442188E-001,1.976670771837E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.608177125454E-001,1.769694685936E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.839246302843E-001,1.528136879206E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.998417973518E-001,1.313143372536E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.470000000000E+002
,-1.413458287716E-001,1.411027759314E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.597090810537E-001,1.199224516749E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.749261617661E-001,9.637972712517E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.846309006214E-001,7.615494728088E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.480000000000E+002
,-1.435928642750E-001,9.744010865688E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.558639407158E-001,7.628711313009E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.650398224592E-001,5.361919477582E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.700273901224E-001,3.469582274556E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.490000000000E+002
,-1.424313187599E-001,6.156699731946E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.496943384409E-001,4.084882512689E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.539607942104E-001,1.931294798851E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.551569849253E-001,1.784867839888E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.500000000000E+002
,-1.384402811527E-001,3.093824721873E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.414267867804E-001,1.100991107523E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.415595710278E-001,-9.140581823885E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.396073997021E-001,-2.514763921499E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.510000000000E+002
,-1.319602578878E-001,4.193574190140E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.312143504620E-001,-1.462097838521E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.277996897697E-001,-3.313815593719E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.231913492084E-001,-4.748430475593E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.520000000000E+002
,-1.232183575630E-001,-1.941811107099E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.191816851497E-001,-3.681639581919E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.127017512918E-001,-5.345993116498E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.058463156223E-001,-6.600136309862E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.530000000000E+002
,-1.123860478401E-001,-4.030857235193E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.054452732205E-001,-5.600536242127E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-9.632574766874E-002,-7.054495066404E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-8.758664131165E-002,-8.114058524370E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.540000000000E+002
,-9.960799664259E-002,-5.868844315410E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-9.012305736542E-002,-7.241427153349E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-7.876130193472E-002,-8.463206887245E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.847839802504E-002,-9.314834326506E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.550000000000E+002
,-8.501728624105E-002,-7.464289665222E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-7.333913445473E-002,-8.614395558834E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-6.012170389295E-002,-9.583698958158E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-4.862496629357E-002,-1.021515429020E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.560000000000E+002
,-6.874337792397E-002,-8.817515522242E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.522565543652E-002,-9.721392393112E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.053977504373E-002,-1.041963770986E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.815808355808E-002,-1.082010045648E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.570000000000E+002
,-5.091606453061E-002,-9.923212230206E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.592326864600E-002,-1.055882945657E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.016469649971E-002,-1.096936315298E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-7.231853902340E-003,-1.112968251109E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.580000000000E+002
,-3.166676312685E-002,-1.077192351222E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.558037381619E-002,-1.111907139421E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.407187997364E-004,-1.122735664248E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.398157048970E-002,-1.114026531577E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.590000000000E+002
,-1.112790312618E-002,-1.135080531240E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.648504011333E-003,-1.139118224382E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.230263128877E-002,-1.118496134877E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.529532626271E-002,-1.084525585175E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.600000000000E+002
,1.056953053921E-002,-1.164381578565E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.760529890656E-002,-1.136107519269E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.403886571527E-002,-1.083049550653E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.651058256626E-002,-1.023518964648E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.610000000000E+002
,3.330046311021E-002,-1.163134798408E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.013220384717E-002,-1.101108267903E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.586194783449E-002,-1.014877334237E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.741893082857E-002,-9.297222644091E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.620000000000E+002
,5.695296451449E-002,-1.128919124603E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.307718694210E-002,-1.031882911921E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.758276700974E-002,-9.119907766581E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.780451655388E-002,-8.013898134232E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.630000000000E+002
,8.143968135118E-002,-1.058654785156E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.630218893290E-002,-9.255088865757E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.090154051781E-001,-7.717073708773E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.174460500479E-001,-6.360872834921E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.640000000000E+002
,1.067162305117E-001,-9.482511878014E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.196958571672E-001,-7.780033349991E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.299838572741E-001,-5.902604013681E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.361186653376E-001,-4.302958026528E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.650000000000E+002
,1.328118890524E-001,-7.919880747795E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.431943327188E-001,-5.836638808250E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.503324359655E-001,-3.621156886220E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.535957455635E-001,-1.787218265235E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.660000000000E+002
,1.598838567734E-001,-5.813931301236E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.668174117804E-001,-3.338762372732E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.699430048466E-001,-7.873791269958E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.696508079767E-001,1.269488874823E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.670000000000E+002
,1.883194148540E-001,-3.030951507390E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.907363533974E-001,-1.483511645347E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.887667179108E-001,2.737660892308E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.840597093105E-001,5.004287883639E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.680000000000E+002
,2.189456820488E-001,6.560677662492E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.154123783112E-001,3.971579298377E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.068880349398E-001,7.195069640875E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.966039240360E-001,9.657301008701E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.690000000000E+002
,2.535077333450E-001,5.668869614601E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.419119626284E-001,9.464562684298E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.246694713831E-001,1.303933411837E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.070761024952E-001,1.568378955126E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.700000000000E+002
,2.959256768227E-001,1.289216428995E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.727330625057E-001,1.726515293121E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.431271523237E-001,2.123215496540E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.152880281210E-001,2.405037879944E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.710000000000E+002
,3.563543856144E-001,2.455114424229E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.144563436508E-001,2.972874939442E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.651093006134E-001,3.420212864876E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.210487276316E-001,3.720195293427E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.720000000000E+002
,4.695677757263E-001,4.830690920353E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.895620107651E-001,5.496243834496E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.002602756023E-001,6.030642390251E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.235516756773E-001,6.355047225952E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.730000000000E+002
,8.683223128319E-001,1.400665283203E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,6.413717269897E-001,1.518046140671E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.990042805672E-001,1.598937273026E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.979162544012E-001,1.636040210724E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.740000000000E+002
,-1.307878375053E+000,-2.502157688141E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-9.038628339767E-001,-2.674751758575E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.779623448849E-001,-2.782582521439E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.284030824900E-001,-2.820409059525E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.750000000000E+002
,-1.562249213457E-001,-6.610442996025E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.139733478427E-002,-6.773032546043E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.468376353383E-002,-6.770436763763E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.387120038271E-001,-6.649332642555E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.760000000000E+002
,-9.215511381626E-003,-3.343059420586E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.313471540809E-002,-3.316379189491E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,9.442532062531E-002,-3.208230733871E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.338465064764E-001,-3.064774274826E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.770000000000E+002
,2.909786067903E-002,-1.623619943857E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.419842526317E-002,-1.557894945145E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.795797288418E-002,-1.453623473644E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.560353308916E-002,-1.344155967236E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.780000000000E+002
,5.246621556580E-003,-1.261349953711E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.166252005845E-003,-1.163057982922E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.907293900847E-003,-1.035781949759E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.014221087098E-002,-9.152015671134E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.790000000000E+002
,-1.690865457058E-001,2.162991762161E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.011244148016E-001,1.868791282177E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.281142175198E-001,1.527685523033E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-2.456115037203E-001,1.226748228073E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.800000000000E+002
,-2.420323610306E+000,-1.884816527367E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.090989828110E+000,-2.244585990906E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.708799123764E+000,-2.547615528107E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.371443033218E+000,-2.743985891342E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.810000000000E+002
,4.434715509415E-001,-5.105238556862E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.190235972404E-001,-4.334875941277E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.813621282578E-001,-3.454154431820E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.206404566765E-001,-2.685106098652E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.820000000000E+002
,3.470089137554E-001,-2.302319556475E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.793058991432E-001,-1.718928664923E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.018779695034E-001,-1.091466546059E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.125359952450E-001,-5.685487389565E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.830000000000E+002
,3.014780879021E-001,-1.169761642814E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.163202702999E-001,-6.717765331268E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.229951262474E-001,-1.564462669194E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.223314583302E-001,2.593713253736E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.840000000000E+002
,2.708806991577E-001,-4.598473757505E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.747484743595E-001,-1.848306856118E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.714723348618E-001,4.233618453145E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.637588679790E-001,7.694561779499E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.850000000000E+002
,2.449787557125E-001,6.939562968910E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.406507432461E-001,4.636073857546E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.300215363503E-001,8.456800878048E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.171629667282E-001,1.135857850313E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.860000000000E+002
