,-5.161805748940E-001,-2.533188164234E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.842834770679E-001,-3.099722862244E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.459778964520E-001,-3.629172444344E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-4.018785357475E-001,-4.112133681774E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.090000000000E+002
,-5.173738598824E-001,-2.566518783569E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.849232435226E-001,-3.136810064316E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.459930956364E-001,-3.669171929359E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-4.012132585049E-001,-4.154076576233E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.100000000000E+002
,-5.186610221863E-001,-2.600850462914E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.856410622597E-001,-3.175006806850E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.460689127445E-001,-3.710364103317E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-4.005900621414E-001,-4.197267591953E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.110000000000E+002
,-5.200436711311E-001,-2.636226713657E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.864377081394E-001,-3.214358687401E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.462053775787E-001,-3.752796351910E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-4.000082612038E-001,-4.241755008698E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.120000000000E+002
,-5.215232372284E-001,-2.672692239285E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.873140156269E-001,-3.254913985729E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.464025795460E-001,-3.796518743038E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.994671404362E-001,-4.287588894367E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.130000000000E+002
,-5.231013298035E-001,-2.710295319557E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.882708489895E-001,-3.296723365784E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.466605782509E-001,-3.841583132744E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.989658653736E-001,-4.334821999073E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.140000000000E+002
,-5.247797966003E-001,-2.749086320400E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.893091320992E-001,-3.339840173721E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.469794034958E-001,-3.888045251369E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.985037207603E-001,-4.383509755135E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.150000000000E+002
,-5.265602469444E-001,-2.789118587971E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.904297888279E-001,-3.384320735931E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.473591148853E-001,-3.935962915421E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.980797529221E-001,-4.433710873127E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.160000000000E+002
,-5.284447073936E-001,-2.830448150635E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.916337728500E-001,-3.430224955082E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.477997720242E-001,-3.985397517681E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.976930677891E-001,-4.485486745834E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.170000000000E+002
,-5.304350256920E-001,-2.873135209084E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.929221570492E-001,-3.477615714073E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.483013451099E-001,-4.036414027214E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.973426222801E-001,-4.538902640343E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.180000000000E+002
,-5.325332880020E-001,-2.917242646217E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.942959249020E-001,-3.526559174061E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.488638639450E-001,-4.089080393314E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.970273435116E-001,-4.594026803970E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.190000000000E+002
,-5.347416996956E-001,-2.962837219238E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.957561790943E-001,-3.577126264572E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.494872391224E-001,-4.143469035625E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.967460393906E-001,-4.650931656361E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.200000000000E+002
,-5.370623469353E-001,-3.009990453720E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.973040223122E-001,-3.629391193390E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.501714110374E-001,-4.199656546116E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.964973986149E-001,-4.709693193436E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.210000000000E+002
,-5.394976139069E-001,-3.058777153492E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-4.989405572414E-001,-3.683433234692E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.509162306786E-001,-4.257723689079E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.962800502777E-001,-4.770392477512E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.220000000000E+002
,-5.420498251915E-001,-3.109277784824E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.006668567657E-001,-3.739336133003E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.517214894295E-001,-4.317755699158E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.960923850536E-001,-4.833114445210E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.230000000000E+002
,-5.447215437889E-001,-3.161576986313E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.024841427803E-001,-3.797188699245E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.525869190693E-001,-4.379843473434E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.959327042103E-001,-4.897949695587E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.240000000000E+002
,-5.475153326988E-001,-3.215765655041E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.043935179710E-001,-3.857085406780E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.535121619701E-001,-4.444083273411E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.957991302013E-001,-4.964993298054E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.250000000000E+002
,-5.504338145256E-001,-3.271940052509E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.063960552216E-001,-3.919126689434E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.544967412949E-001,-4.510577023029E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.956896066666E-001,-5.034346580505E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.260000000000E+002
,-5.534796714783E-001,-3.330202698708E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.084928870201E-001,-3.983419537544E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.555400311947E-001,-4.579433500767E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.956018090248E-001,-5.106117129326E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.270000000000E+002
,-5.566557049751E-001,-3.390663266182E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.106850862503E-001,-4.050077497959E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.566413462162E-001,-4.650767147541E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.955331742764E-001,-5.180418491364E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.280000000000E+002
,-5.599648952484E-001,-3.453438580036E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.129737257957E-001,-4.119221866131E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.577997922897E-001,-4.724701344967E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.954809010029E-001,-5.257371664047E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.290000000000E+002
,-5.634101033211E-001,-3.518653810024E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.153596401215E-001,-4.190981984138E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.590142369270E-001,-4.801365733147E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.954418599606E-001,-5.337104797363E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.300000000000E+002
,-5.669942498207E-001,-3.586442470551E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.178438425064E-001,-4.265495836735E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.602834284306E-001,-4.880899786949E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.954125642776E-001,-5.419754385948E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.310000000000E+002
,-5.707204937935E-001,-3.656947612762E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.204269886017E-001,-4.342910349369E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.616057574749E-001,-4.963451623917E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.953890502453E-001,-5.505466461182E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.320000000000E+002
,-5.745918154716E-001,-3.730322718620E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.231097340584E-001,-4.423383772373E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.629793763161E-001,-5.049179196358E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.953670561314E-001,-5.594394207001E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.330000000000E+002
,-5.786112546921E-001,-3.806732296944E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.258926153183E-001,-4.507084488869E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.644021391869E-001,-5.138251185417E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.953416943550E-001,-5.686703324318E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.340000000000E+002
,-5.827819108963E-001,-3.886352777481E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.287758111954E-001,-4.594193100929E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.658713638783E-001,-5.230848193169E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.953075110912E-001,-5.782569646835E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.350000000000E+002
,-5.871067047119E-001,-3.969373703003E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.317593812943E-001,-4.684903621674E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.673840999603E-001,-5.327163338661E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.952585160732E-001,-5.882180333138E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.360000000000E+002
,-5.915886759758E-001,-4.055999815464E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.348429679871E-001,-4.779424071312E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.689367413521E-001,-5.427403450012E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.951878249645E-001,-5.985735058784E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.370000000000E+002
,-5.962306261063E-001,-4.146450757980E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.380260348320E-001,-4.877977371216E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.705251157284E-001,-5.531789660454E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.950878679752E-001,-6.093448400497E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.380000000000E+002
,-6.010351181030E-001,-4.240963757038E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.413074493408E-001,-4.980804324150E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.721444249153E-001,-5.640559196472E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.949500322342E-001,-6.205549240112E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.390000000000E+002
,-6.060047745705E-001,-4.339794218540E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.446857213974E-001,-5.088163614273E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.737889766693E-001,-5.753967165947E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.947647213936E-001,-6.322282552719E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.400000000000E+002
,-6.111416220665E-001,-4.443219304085E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.481585264206E-001,-5.200332999229E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.754522442818E-001,-5.872287750244E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.945210874081E-001,-6.443910002708E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.410000000000E+002
,-6.164475083351E-001,-4.551537632942E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.517231225967E-001,-5.317613482475E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.771265983582E-001,-5.995815396309E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.942069113255E-001,-6.570712327957E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.420000000000E+002
,-6.219238042831E-001,-4.665072858334E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.553756356239E-001,-5.440329313278E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.788032174110E-001,-6.124866604805E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.938083946705E-001,-6.702992320061E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.430000000000E+002
,-6.275712251663E-001,-4.784176349640E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.591114759445E-001,-5.568830966949E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.804718792439E-001,-6.259782314301E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.933100104332E-001,-6.841071844101E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.440000000000E+002
,-6.333898305893E-001,-4.909228980541E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.629245638847E-001,-5.703498125076E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.821206927299E-001,-6.400931477547E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.926941454411E-001,-6.985298991203E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.450000000000E+002
,-6.393788456917E-001,-5.040644407272E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.668076872826E-001,-5.844740271568E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.837359189987E-001,-6.548709869385E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.919408619404E-001,-7.136046886444E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.460000000000E+002
,-6.455363035202E-001,-5.178872942924E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.707518458366E-001,-5.993002653122E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.853016436100E-001,-6.703546047211E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.910275697708E-001,-7.293716669083E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.470000000000E+002
,-6.518589258194E-001,-5.324404835701E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.747461318970E-001,-6.148767471313E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.867993891239E-001,-6.865903139114E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.899286389351E-001,-7.458738088608E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.480000000000E+002
,-6.583418846130E-001,-5.477774143219E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.787772536278E-001,-6.312559247017E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.882077872753E-001,-7.036280632019E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.886148631573E-001,-7.631576657295E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.490000000000E+002
,-6.649782657623E-001,-5.639563202858E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.828293561935E-001,-6.484946012497E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.895019829273E-001,-7.215219736099E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.870530724525E-001,-7.812730073929E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.500000000000E+002
,-6.717588901520E-001,-5.810409188271E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.868832468987E-001,-6.666547060013E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.906531870365E-001,-7.403305172920E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.852053880692E-001,-8.002734780312E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.510000000000E+002
,-6.786715984344E-001,-5.991008281708E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.909159779549E-001,-6.858035326004E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.916279613972E-001,-7.601170539856E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.830285966396E-001,-8.202168941498E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.520000000000E+002
,-6.857007741928E-001,-6.182122230530E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.949000120163E-001,-7.060143947601E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.923874139786E-001,-7.809501886368E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.804731965065E-001,-8.411651849747E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.530000000000E+002
,-6.928265094757E-001,-6.384584307671E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.988025665283E-001,-7.273671030998E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.928863346577E-001,-8.029040694237E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.774825334549E-001,-8.631850481033E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.540000000000E+002
,-7.000238895416E-001,-6.599309444427E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.025844216347E-001,-7.499486804008E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.930720627308E-001,-8.260590434074E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.739915788174E-001,-8.863481283188E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.550000000000E+002
,-7.072616219521E-001,-6.827298998833E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.061988472939E-001,-7.738538980484E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.928832054138E-001,-8.505019545555E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.699256181717E-001,-9.107310175896E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.560000000000E+002
,-7.145010232925E-001,-7.069652676582E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.095901727676E-001,-7.991859316826E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.922481179237E-001,-8.763266801834E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.651985824108E-001,-9.364157319069E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.570000000000E+002
,-7.216942906380E-001,-7.327576279640E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.126919388771E-001,-8.260571956635E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.910829961300E-001,-9.036344885826E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.597112596035E-001,-9.634898900986E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.580000000000E+002
,-7.287825942039E-001,-7.602392435074E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.154249906540E-001,-8.545900583267E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.892899096012E-001,-9.325345754623E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.533489704132E-001,-9.920464754105E-001,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.590000000000E+002
,-7.356939315796E-001,-7.895549535751E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.176948547363E-001,-8.849172592163E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.867540001869E-001,-9.631440043449E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.459791541100E-001,-1.022183895111E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.600000000000E+002
,-7.423398494720E-001,-8.208636641502E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.193888783455E-001,-9.171828627586E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.833406209946E-001,-9.955883026123E-001,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.374480903149E-001,-1.054005622864E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.610000000000E+002
,-7.486125230789E-001,-8.543387055397E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.203725934029E-001,-9.515423774719E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.788915216923E-001,-1.030000925064E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.275774419308E-001,-1.087619304657E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.620000000000E+002
,-7.543803453445E-001,-8.901693820953E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.204854249954E-001,-9.881633520126E-001,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.732207059860E-001,-1.066522955894E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.161600232124E-001,-1.123136162758E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.630000000000E+002
,-7.594826221466E-001,-9.285612702370E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.195355653763E-001,-1.027225017548E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.661091864109E-001,-1.105302572250E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-3.029547929764E-001,-1.160668611526E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.640000000000E+002
,-7.637237906456E-001,-9.697366356850E-001,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.172935962677E-001,-1.068917751312E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.572989940643E-001,-1.146492838860E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-2.876811027527E-001,-1.200328350067E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.650000000000E+002
,-7.668657302856E-001,-1.013934254646E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.134853959084E-001,-1.113441586494E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.464859664440E-001,-1.190249443054E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-2.700121104717E-001,-1.242222070694E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.660000000000E+002
,-7.686187028885E-001,-1.061408162117E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-6.077830791473E-001,-1.161003708839E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.333116114140E-001,-1.236726522446E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-2.495670020580E-001,-1.286446690559E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.670000000000E+002
,-7.686306834221E-001,-1.112425208092E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.997948646545E-001,-1.211814284325E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-4.173532724380E-001,-1.286071419716E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-2.259024679661E-001,-1.333081722260E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.680000000000E+002
,-7.664744853973E-001,-1.167260289192E+000,-1.000000014901E-001,-1.351351384073E-003,0.000000000000E+000,-5.890529155731E-001,-1.266079545021E+000,-7.027027010918E-002,-1.351351384073E-003,0.000000000000E+000,-3.981133699417E-001,-1.338415384293E+000,-4.054053872824E-002,-1.351351384073E-003,0.000000000000E+000,-1.985030621290E-001,-1.382179498672E+000,-1.081081107259E-002,-1.351351384073E-003,0.000000000000E+000,2.690000000000E+002
