,-3.408409357071E+000,1.539774984121E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.408831834793E+000,-1.443229466677E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.383197069168E+000,-4.415202140808E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.331701278687E+000,-7.353425025940E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.600000000000E+002
,-3.388544321060E+000,1.207162514329E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.386040687561E+000,-1.775728017092E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.357330083847E+000,-4.744874835014E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.302634477615E+000,-7.677297592163E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.610000000000E+002
,-3.368618249893E+000,8.785473555326E-002,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.363188982010E+000,-2.103942185640E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.331405401230E+000,-5.069944858551E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.273516654968E+000,-7.996218800545E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.620000000000E+002
,-3.348632097244E+000,5.538848415017E-002,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.340277910233E+000,-2.427916526794E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.305424928665E+000,-5.390456914902E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.244349718094E+000,-8.310234546661E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.630000000000E+002
,-3.328587293625E+000,2.331316284835E-002,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.317308902740E+000,-2.747694849968E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.279390096664E+000,-5.706455111504E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.215135574341E+000,-8.619388937950E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.640000000000E+002
,-3.308484554291E+000,-8.375474251807E-003,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.294283151627E+000,-3.063319325447E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.253302812576E+000,-6.017982363701E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.185876846313E+000,-8.923726677895E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.650000000000E+002
,-3.288325071335E+000,-3.968156501651E-002,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.271201848984E+000,-3.374831676483E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.227164268494E+000,-6.325080990791E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.156574964523E+000,-9.223289489746E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.660000000000E+002
,-3.268109798431E+000,-7.060914486647E-002,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.248066425323E+000,-3.682272434235E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.200976610184E+000,-6.627790927887E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.127232074738E+000,-9.518120288849E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.670000000000E+002
,-3.247839927673E+000,-1.011621579528E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.224878311157E+000,-3.985680937767E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.174741029739E+000,-6.926153302193E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.097850322723E+000,-9.808259606361E-001,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.680000000000E+002
,-3.227516174316E+000,-1.313444525003E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.201638936996E+000,-4.285096228123E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.148459672928E+000,-7.220206856728E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.068431854248E+000,-1.009374737740E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.690000000000E+002
,-3.207139968872E+000,-1.611597836018E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.178349256516E+000,-4.580555856228E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.122133731842E+000,-7.509990334511E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.038978576660E+000,-1.037462353706E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.700000000000E+002
,-3.186712026596E+000,-1.906118392944E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.155010700226E+000,-4.872097074986E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.095765113831E+000,-7.795540690422E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-3.009492158890E+000,-1.065092682838E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.710000000000E+002
,-3.166233778000E+000,-2.197041958570E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.131624937057E+000,-5.159755945206E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.069355487823E+000,-8.076895475388E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.979975223541E+000,-1.092269420624E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.720000000000E+002
,-3.145705938339E+000,-2.484403550625E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.108192920685E+000,-5.443567633629E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.042906284332E+000,-8.354090452194E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.950429439545E+000,-1.118996381760E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.730000000000E+002
,-3.125129699707E+000,-2.768237590790E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.084716081619E+000,-5.723567008972E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-3.016419649124E+000,-8.627160787582E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.920856952667E+000,-1.145277142525E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.740000000000E+002
,-3.104506015778E+000,-3.048577606678E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.061196088791E+000,-5.999788045883E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.989896535873E+000,-8.896141648293E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.891259908676E+000,-1.171115517616E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.750000000000E+002
,-3.083836078644E+000,-3.325456380844E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.037633657455E+000,-6.272264122963E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.963339328766E+000,-9.161066412926E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.861639976501E+000,-1.196514725685E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.760000000000E+002
,-3.063120841980E+000,-3.598905801773E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-3.014030694962E+000,-6.541027426720E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.936749219894E+000,-9.421968460083E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.831999540329E+000,-1.221478343010E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.770000000000E+002
,-3.042361497879E+000,-3.868957459927E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.990388154984E+000,-6.806109547615E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.910127878189E+000,-9.678880572319E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.802340269089E+000,-1.246009826660E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.780000000000E+002
,-3.021559238434E+000,-4.135642051697E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.966707468033E+000,-7.067541480064E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.883477210999E+000,-9.931835532188E-001,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.772664546967E+000,-1.270112395287E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.790000000000E+002
,-3.000714540482E+000,-4.398989379406E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.942990064621E+000,-7.325354814529E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.856798648834E+000,-1.018086314201E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.742974042892E+000,-1.293789505959E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.800000000000E+002
,-2.979829072952E+000,-4.659028947353E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.919237375259E+000,-7.579578757286E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.830093860626E+000,-1.042599678040E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.713271141052E+000,-1.317044377327E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.810000000000E+002
,-2.958903551102E+000,-4.915789961815E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.895450353622E+000,-7.830242514610E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.803364753723E+000,-1.066726446152E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.683557510376E+000,-1.339879989624E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.820000000000E+002
,-2.937939405441E+000,-5.169299840927E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.871630907059E+000,-8.077375888824E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.776612758636E+000,-1.090469717979E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.653835296631E+000,-1.362299680710E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.830000000000E+002
,-2.916937112808E+000,-5.419587492943E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.847779750824E+000,-8.321005702019E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.749839782715E+000,-1.113832354546E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.624106645584E+000,-1.384306550026E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.840000000000E+002
,-2.895898342133E+000,-5.666678547859E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.823898792267E+000,-8.561161160469E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.723047018051E+000,-1.136817336082E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.594373464584E+000,-1.405903458595E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.850000000000E+002
,-2.874823808670E+000,-5.910600423813E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.799988985062E+000,-8.797868490219E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.696236371994E+000,-1.159427404404E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.564637660980E+000,-1.427093505859E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.860000000000E+002
,-2.853714704514E+000,-6.151378750801E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.776051998138E+000,-9.031154513359E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.669409751892E+000,-1.181665301323E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.534901380539E+000,-1.447879672050E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.870000000000E+002
,-2.832571983337E+000,-6.389039754868E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.752088785172E+000,-9.261046051979E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.642568349838E+000,-1.203533887863E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.505166530609E+000,-1.468264937401E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.880000000000E+002
,-2.811397075653E+000,-6.623607873917E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.728101015091E+000,-9.487568140030E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.615714311600E+000,-1.225035905838E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.475435256958E+000,-1.488252043724E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.890000000000E+002
,-2.790190696716E+000,-6.855107545853E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.704089879990E+000,-9.710746407509E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.588848829269E+000,-1.246173858643E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.445709466934E+000,-1.507843852043E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.900000000000E+002
,-2.768953800201E+000,-7.083563208580E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.680056810379E+000,-9.930606484413E-001,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.561973810196E+000,-1.266950488091E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.415990829468E+000,-1.527043223381E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.910000000000E+002
,-2.747687816620E+000,-7.308998703957E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.656002998352E+000,-1.014717102051E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.535090684891E+000,-1.287368297577E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.386281728745E+000,-1.545852899551E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.920000000000E+002
,-2.726393699646E+000,-7.531436681747E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.631929874420E+000,-1.036046624184E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.508201360703E+000,-1.307429790497E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.356584072113E+000,-1.564275503159E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.930000000000E+002
,-2.705072402954E+000,-7.750900387764E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.607838869095E+000,-1.057051539421E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.481307506561E+000,-1.327137589455E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.326900005341E+000,-1.582314014435E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.940000000000E+002
,-2.683725357056E+000,-7.967411875725E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.583731174469E+000,-1.077733993530E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.454410552979E+000,-1.346494078636E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.297230958939E+000,-1.599970817566E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.950000000000E+002
,-2.662353038788E+000,-8.180993795395E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.559608221054E+000,-1.098096489906E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.427512168884E+000,-1.365501761436E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.267579317093E+000,-1.617248654366E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.960000000000E+002
,-2.640957117081E+000,-8.391666412354E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.535471200943E+000,-1.118141174316E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.400613784790E+000,-1.384162902832E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.237947225571E+000,-1.634150147438E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.970000000000E+002
,-2.619538307190E+000,-8.599452972412E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.511321783066E+000,-1.137870430946E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.373717546463E+000,-1.402480125427E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.208336114883E+000,-1.650677800179E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.980000000000E+002
,-2.598097801208E+000,-8.804372549057E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.487160921097E+000,-1.157286167145E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.346824884415E+000,-1.420455455780E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.178748130798E+000,-1.666834354401E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,1.990000000000E+002
,-2.576636552811E+000,-9.006446599960E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.462990283966E+000,-1.176390767097E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.319937229156E+000,-1.438091516495E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.149185419083E+000,-1.682622194290E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.000000000000E+002
,-2.555155992508E+000,-9.205694794655E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.438811063766E+000,-1.195186257362E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.293056488037E+000,-1.455390334129E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.119649887085E+000,-1.698043823242E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.010000000000E+002
,-2.533656835556E+000,-9.402137994766E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.414624452591E+000,-1.213674902916E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.266184091568E+000,-1.472354412079E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.090143442154E+000,-1.713101863861E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.020000000000E+002
,-2.512140035629E+000,-9.595794677734E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.390431880951E+000,-1.231858491898E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.239321470261E+000,-1.488985776901E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.060667753220E+000,-1.727798581123E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.030000000000E+002
,-2.490607261658E+000,-9.786685109138E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.366234779358E+000,-1.249739289284E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.212470769882E+000,-1.505286693573E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.031224966049E+000,-1.742136478424E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.040000000000E+002
,-2.469058990479E+000,-9.974827170372E-001,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.342034339905E+000,-1.267319202423E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.185633182526E+000,-1.521259307861E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-2.001817226410E+000,-1.756118059158E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.050000000000E+002
,-2.447496414185E+000,-1.016023993492E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.317832231522E+000,-1.284600138664E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.158810615540E+000,-1.536905884743E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.972446084023E+000,-1.769745588303E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.060000000000E+002
,-2.425920963287E+000,-1.034294247627E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.293629169464E+000,-1.301584362984E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.132004261017E+000,-1.552228569984E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.943113565445E+000,-1.783021450043E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.070000000000E+002
,-2.404333353043E+000,-1.052295207977E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.269427061081E+000,-1.318273425102E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.105216264725E+000,-1.567229390144E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.913821578026E+000,-1.795948147774E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.080000000000E+002
,-2.382734775543E+000,-1.070028662682E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.245226860046E+000,-1.334669589996E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.078447818756E+000,-1.581910371780E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.884572148323E+000,-1.808527946472E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.090000000000E+002
,-2.361126422882E+000,-1.087496519089E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.221029996872E+000,-1.350774526596E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.051700592041E+000,-1.596273779869E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.855366945267E+000,-1.820763111115E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.100000000000E+002
,-2.339509010315E+000,-1.104700326920E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.196837663651E+000,-1.366590142250E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-2.024976253510E+000,-1.610321521759E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.826207995415E+000,-1.832656025887E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.110000000000E+002
,-2.317883968353E+000,-1.121641755104E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.172651529312E+000,-1.382118344307E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.998276233673E+000,-1.624055743217E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.797097206116E+000,-1.844208955765E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.120000000000E+002
,-2.296252250671E+000,-1.138322710991E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.148472547531E+000,-1.397360801697E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.971602439880E+000,-1.637478351593E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.768036246300E+000,-1.855424165726E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.130000000000E+002
,-2.274614810944E+000,-1.154744744301E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.124302387238E+000,-1.412319540977E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.944956064224E+000,-1.650591492653E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.739027261734E+000,-1.866303920746E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.140000000000E+002
,-2.252972841263E+000,-1.170909523964E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.100142002106E+000,-1.426996231079E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.918339014053E+000,-1.663396954536E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.710071921349E+000,-1.876850605011E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.150000000000E+002
,-2.231327295303E+000,-1.186818718910E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.075992822647E+000,-1.441392660141E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.891752719879E+000,-1.675896883011E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.681172132492E+000,-1.887066125870E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.160000000000E+002
,-2.209679365158E+000,-1.202473759651E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.051856279373E+000,-1.455510497093E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.865198731422E+000,-1.688093066216E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.652329683304E+000,-1.896953105927E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.170000000000E+002
,-2.188030004501E+000,-1.217876434326E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.027733564377E+000,-1.469351649284E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.838678598404E+000,-1.699987649918E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.623546481133E+000,-1.906513452530E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.180000000000E+002
,-2.166380405426E+000,-1.233028173447E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-2.003625869751E+000,-1.482917666435E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.812193870544E+000,-1.711582422256E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.594824194908E+000,-1.915749549866E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.190000000000E+002
,-2.144731521606E+000,-1.247930526733E+000,-9.946524351835E-002,-5.494505749084E-004,0.000000000000E+000,-1.979534626007E+000,-1.496210217476E+000,-6.962566822767E-002,-5.494505749084E-004,0.000000000000E+000,-1.785746216774E+000,-1.722879171371E+000,-3.978609666228E-002,-5.494505749084E-004,0.000000000000E+000,-1.566164970398E+000,-1.924663424492E+000,-9.946524165571E-003,-5.494505749084E-004,0.000000000000E+000,2.200000000000E+002
